MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
9628,5592.102,638909850879122286,638909850935043302
9629,5592.589,638909850879122286,638909850935048173
9630,5593.109,638909850879122286,638909850935053377
9631,5593.609,638909850879122286,638909850935058372
9632,5594.272,638909850879122286,638909850935065002
9633,5594.824,638909850879122286,638909850935070530
9634,5595.490,638909850879122286,638909850935077190
9635,5595.982,638909850879122286,638909850935082110
9636,5596.419,638909850879122286,638909850935086473
9637,5596.914,638909850879122286,638909850935091424
9638,5597.574,638909850879122286,638909850935098021
9639,5598.105,638909850879122286,638909850935103333
9640,5598.595,638909850879122286,638909850935108238
9641,5599.088,638909850879122286,638909850935113167
9642,5599.621,638909850879122286,638909850935118492
9643,5600.120,638909850879122286,638909850935123485
9644,5600.749,638909850879122286,638909850935129775
9645,5601.239,638909850879122286,638909850935134678
9646,5601.825,638909850879122286,638909850935140536
9647,5602.328,638909850879122286,638909850935145562
9648,5602.811,638909850879122286,638909850935150393
9649,5603.414,638909850879122286,638909850935156430
9650,5603.900,638909850879122286,638909850935161286
9651,5604.536,638909850879122286,638909850935167647
9652,5605.107,638909850879122286,638909850935173354
9653,5605.638,638909850879122286,638909850935178665
9654,5606.137,638909850879122286,638909850935183656
9655,5606.618,638909850879122286,638909850935188462
9656,5607.132,638909850879122286,638909850935193609
9657,5607.564,638909850879122286,638909850935197928
9658,5608.059,638909850879122286,638909850935202875
9659,5608.520,638909850879122286,638909850935207486
9660,5609.010,638909850879122286,638909850935212386
9661,5609.415,638909850879122286,638909850935216440
9662,5609.849,638909850879122286,638909850935220773
9663,5610.307,638909850879122286,638909850935225352
9664,5610.827,638909850879122286,638909850935230558
9665,5611.319,638909850879122286,638909850935235477
9666,5611.814,638909850879122286,638909850935240428
9667,5612.387,638909850879122286,638909850935246160
9668,5612.823,638909850879122286,638909850935250512
9669,5613.334,638909850879122286,638909850935255631
9670,5613.921,638909850879122286,638909850935261496
9671,5614.434,638909850879122286,638909850935266630
9672,5615.032,638909850879122286,638909850935272610
9673,5615.539,638909850879122286,638909850935277681
9674,5616.050,638909850879122286,638909850935282788
9675,5616.474,638909850879122286,638909850935287021
9676,5617.139,638909850879122286,638909850935293674
9677,5617.592,638909850879122286,638909850935298210
9678,5618.011,638909850879122286,638909850935302394
9679,5618.627,638909850879122286,638909850935308552
9680,5619.176,638909850879122286,638909850935314051
9681,5619.774,638909850879122286,638909850935320026
9682,5620.281,638909850879122286,638909850935325092
9683,5620.803,638909850879122286,638909850935330320
9684,5621.290,638909850879122286,638909850935335186
9685,5621.906,638909850879122286,638909850935341347
9686,5622.306,638909850879122286,638909850935345342
9687,5622.774,638909850879122286,638909850935350022
9688,5623.262,638909850879122286,638909850935354909
9689,5623.764,638909850879122286,638909850935359926
9690,5624.332,638909850879122286,638909850935365608
9691,5624.892,638909850879122286,638909850935371207
9692,5625.493,638909850879122286,638909850935377216
9693,5625.992,638909850879122286,638909850935382207
9694,5626.561,638909850879122286,638909850935387897
9695,5627.128,638909850879122286,638909850935393567
9696,5627.687,638909850879122286,638909850935399157
9697,5628.241,638909850879122286,638909850935404697
9698,5628.878,638909850879122286,638909850935411063
9699,5629.433,638909850879122286,638909850935416620
9700,5629.963,638909850879122286,638909850935421912
9701,5630.546,638909850879122286,638909850935427741
9702,5631.022,638909850879122286,638909850935432504
9703,5631.673,638909850879122286,638909850935439012
9704,5632.230,638909850879122286,638909850935444581
9705,5632.886,638909850879122286,638909850935451143
9706,5633.412,638909850879122286,638909850935456408
9707,5634.048,638909850879122286,638909850935462770
9708,5634.609,638909850879122286,638909850935468379
9709,5635.256,638909850879122286,638909850935474846
9710,5635.735,638909850879122286,638909850935479639
9711,5636.365,638909850879122286,638909850935485935
9712,5636.934,638909850879122286,638909850935491629
9713,5637.484,638909850879122286,638909850935497127
9714,5638.056,638909850879122286,638909850935502841
9715,5638.573,638909850879122286,638909850935508014
9716,5639.173,638909850879122286,638909850935514016
9717,5639.788,638909850879122286,638909850935520166
9718,5640.307,638909850879122286,638909850935525358
9719,5640.713,638909850879122286,638909850935529420
9720,5641.283,638909850879122286,638909850935535113
9721,5641.737,638909850879122286,638909850935539653
9722,5642.206,638909850879122286,638909850935544343
9723,5642.766,638909850879122286,638909850935549946
9724,5643.228,638909850879122286,638909850935554562
9725,5643.875,638909850879122286,638909850935561037
9726,5644.507,638909850879122286,638909850935567356
9727,5644.972,638909850879122286,638909850935572008
9728,5645.469,638909850879122286,638909850935576980
9729,5645.909,638909850879122286,638909850935581378
9730,5646.366,638909850879122286,638909850935585946
9731,5646.820,638909850879122286,638909850935590487
9732,5647.486,638909850879122286,638909850935597148
9733,5647.904,638909850879122286,638909850935601331
9734,5648.455,638909850879122286,638909850935606836
9735,5649.004,638909850879122286,638909850935612327
9736,5649.556,638909850879122286,638909850935617844
9737,5650.048,638909850879122286,638909850935622768
9738,5650.737,638909850879122286,638909850935629653
9739,5651.244,638909850879122286,638909850935634731
9740,5651.750,638909850879122286,638909850935639784
9741,5652.269,638909850879122286,638909850935644973
9742,5652.836,638909850879122286,638909850935650641
9743,5653.263,638909850879122286,638909850935654916
9744,5654.014,638909850879122286,638909850935662424
9745,5654.436,638909850879122286,638909850935666642
9746,5654.859,638909850879122286,638909850935670872
9747,5655.438,638909850879122286,638909850935676666
9748,5655.904,638909850879122286,638909850935681328
9749,5656.498,638909850879122286,638909850935687267
9750,5656.923,638909850879122286,638909850935691514
9751,5657.497,638909850879122286,638909850935697252
9752,5657.994,638909850879122286,638909850935702227
9753,5658.582,638909850879122286,638909850935708105
9754,5659.158,638909850879122286,638909850935713868
9755,5659.757,638909850879122286,638909850935719853
9756,5660.332,638909850879122286,638909850935725605
9757,5660.868,638909850879122286,638909850935730966
9758,5661.452,638909850879122286,638909850935736801
9759,5661.864,638909850879122286,638909850935740925
9760,5662.280,638909850879122286,638909850935745088
9761,5662.993,638909850879122286,638909850935752214
9762,5663.438,638909850879122286,638909850935756662
9763,5664.081,638909850879122286,638909850935763091
9764,5664.578,638909850879122286,638909850935768071
9765,5665.226,638909850879122286,638909850935774543
9766,5665.751,638909850879122286,638909850935779795
9767,5666.280,638909850879122286,638909850935785083
9768,5666.734,638909850879122286,638909850935789626
9769,5667.288,638909850879122286,638909850935795166
9770,5667.868,638909850879122286,638909850935800963
9771,5668.375,638909850879122286,638909850935806036
9772,5668.942,638909850879122286,638909850935811702
9773,5669.522,638909850879122286,638909850935817507
9774,5670.053,638909850879122286,638909850935822812
9775,5670.655,638909850879122286,638909850935828841
9776,5671.092,638909850879122286,638909850935833210
9777,5671.762,638909850879122286,638909850935839911
9778,5672.307,638909850879122286,638909850935845356
9779,5672.843,638909850879122286,638909850935850715
9780,5673.424,638909850879122286,638909850935856529
9781,5674.110,638909850879122286,638909850935863391
9782,5674.660,638909850879122286,638909850935868885
9783,5675.135,638909850879122286,638909850935873634
9784,5675.718,638909850879122286,638909850935879467
9785,5676.343,638909850879122286,638909850935885712
9786,5677.014,638909850879122286,638909850935892423
9787,5677.528,638909850879122286,638909850935897561
9788,5678.024,638909850879122286,638909850935902526
9789,5678.589,638909850879122286,638909850935908179
9790,5679.079,638909850879122286,638909850935913074
9791,5679.638,638909850879122286,638909850935918668
9792,5680.129,638909850879122286,638909850935923574
9793,5680.709,638909850879122286,638909850935929380
9794,5681.207,638909850879122286,638909850935934354
9795,5681.721,638909850879122286,638909850935939492
9796,5682.235,638909850879122286,638909850935944636
9797,5682.675,638909850879122286,638909850935949031
9798,5683.233,638909850879122286,638909850935954612
9799,5683.827,638909850879122286,638909850935960556
9800,5684.440,638909850879122286,638909850935966688
9801,5685.225,638909850879122286,638909850935974539
9802,5688.382,638909850879122286,638909850936006104
9803,5689.242,638909850879122286,638909850936014702
9804,5689.892,638909850879122286,638909850936021203
9805,5690.497,638909850879122286,638909850936027252
9806,5691.022,638909850879122286,638909850936032507
9807,5691.734,638909850879122286,638909850936039631
9808,5692.740,638909850879122286,638909850936049688
9809,5693.269,638909850879122286,638909850936054975
9810,5693.977,638909850879122286,638909850936062060
9811,5694.493,638909850879122286,638909850936067216
9812,5695.190,638909850879122286,638909850936074184
9813,5695.951,638909850879122286,638909850936081795
9814,5696.483,638909850879122286,638909850936087113
9815,5697.040,638909850879122286,638909850936092689
9816,5697.608,638909850879122286,638909850936098369
9817,5698.235,638909850879122286,638909850936104633
9818,5698.791,638909850879122286,638909850936110194
9819,5699.483,638909850879122286,638909850936117120
9820,5700.158,638909850879122286,638909850936123869
9821,5700.769,638909850879122286,638909850936129976
9822,5701.373,638909850879122286,638909850936136015
9823,5701.951,638909850879122286,638909850936141793
9824,5702.552,638909850879122286,638909850936147803
9825,5703.119,638909850879122286,638909850936153474
9826,5703.748,638909850879122286,638909850936159763
9827,5704.356,638909850879122286,638909850936165846
9828,5705.026,638909850879122286,638909850936172544
9829,5705.505,638909850879122286,638909850936177337
9830,5706.145,638909850879122286,638909850936183738
9831,5706.675,638909850879122286,638909850936189037
9832,5707.308,638909850879122286,638909850936195364
9833,5707.852,638909850879122286,638909850936200810
9834,5708.436,638909850879122286,638909850936206642
9835,5708.989,638909850879122286,638909850936212177
9836,5709.617,638909850879122286,638909850936218452
9837,5710.214,638909850879122286,638909850936224422
9838,5710.840,638909850879122286,638909850936230685
9839,5711.390,638909850879122286,638909850936236184
9840,5711.952,638909850879122286,638909850936241809
9841,5712.557,638909850879122286,638909850936247856
9842,5713.151,638909850879122286,638909850936253800
9843,5713.587,638909850879122286,638909850936258152
9844,5714.149,638909850879122286,638909850936263775
9845,5714.700,638909850879122286,638909850936269290
9846,5715.278,638909850879122286,638909850936275066
9847,5715.873,638909850879122286,638909850936281018
9848,5716.515,638909850879122286,638909850936287432
9849,5717.067,638909850879122286,638909850936292954
9850,5717.627,638909850879122286,638909850936298557
9851,5718.143,638909850879122286,638909850936303713
9852,5718.711,638909850879122286,638909850936309400
9853,5719.358,638909850879122286,638909850936315863
9854,5719.814,638909850879122286,638909850936320426
9855,5720.362,638909850879122286,638909850936325906
9856,5720.867,638909850879122286,638909850936330957
9857,5721.542,638909850879122286,638909850936337705
9858,5722.224,638909850879122286,638909850936344525
9859,5722.781,638909850879122286,638909850936350093
